,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,0
1,365일이 백수에요.,1
2,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
6,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
9,아저씨 뭐야. 여기 어디야?,2
10,아 이 영화 모야 크크크,0
11,아재요 과유불급이니라!!! 즉당히 하세요,2
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,2주일씩이나 차이가 나 더 군요;;,1
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,실물 봤는데 분위기 아주 절고 이쁜 듯,0
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
18,앗 대만 일본의 속국 아니었나???,3
19,야 아무리 그래도 자발적으로 해야지,3
