,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,지하철 부정 승차자!!,2
2,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
4,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
5,죄다 박살 나 있음….,3
6,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,지기를 바란다고 하지도 않았는데요.,2
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
16,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,좀 전에 일입니다.,3
19,진짜? 좋았어.,0
