,sentence,label
0,고유어는 아름답다!,1
1,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
2,엑소 팬들 극성인 건 알아줘야….,2
3,가서 ? 가자,0
4,"됐어, 피곤해. ",0
5,AI 걸린 원숭이 세끼들,2
6,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,블랙신 펑 해도 아직 못 받네,3
10,정말 재미있어요~^^,1
11,이런 놈은 평생 비행기 탑승 금지해라….,2
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,손해 본 거 본전 뽑으려고 하나….,3
14,음식에 대한 생각도 많이 바뀌었어요.,0
15, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
16,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
17,음식에 대한 생각도 많이 바뀌었어요.,1
18,"됐어, 피곤해. ",1
19,어디 아픔???,3
20,김주혁 연기상 ㅋㅋ,1
21,특검 힘내세요~~,1
22,이현승이랑 재계약??,3
23,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
24,김주혁 연기상 ㅋㅋ,0
25,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
26,정말 재미있어요~^^,0
27,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
28,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
29,대통령이 헌법까지 쌩까는데…. 민주주의???,2
30,아베가 쫀다…. 이방카 앞에서,3
31,가서 ? 가자,1
32,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
33,고유어는 아름답다!,0
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
35, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
36,특검 힘내세요~~,0
37, 이 나라의 주인은 저들이 아닐진데…….,2
38,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
