,sentence,label
0,어… 0이 여섯 개니까. 30만 원?,2
1,어디서 구린 냄새 안 나요?,2
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
4,고만해요. 좀! 돌 거 같아!,1
5,약한 남자의 선천적 힘???,3
6,앞으로도 쭉~~~,0
7,고마워요. 대표님 나오셨나요?,1
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,앞으로도 화이팅 응원많이할께!!!,0
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
12,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
13,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
14,야…. 이거…. 참.,3
15,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
16,고딩 되면 이런 것도 못하잖아….,1
17,애가 없어서 다행이다,0
18,앞으로 30년을 더 살면... 감사합니다.,0
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
