,sentence,label
0,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
1,나 비 닮지 않았냐?,3
2,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
3,준 휘 오빠 생일 축하해요,0
4,"저도 기쁘고, 보람됩니다.",0
5,용기 있고 멋있는 사람이다,0
6,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
7,아 답답해 저는 벼룹니다,2
8,용기 있고 멋있는 사람이다,1
9,롤이 한국 거?,3
10,이리로 좀 와라…….,3
11,준 휘 오빠 생일 축하해요,1
12,마무리 지을게.,3
13,그럼 편지가 전달되지 않나요? ?,3
14,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
15,노무현 대통령과 당신은 많이 다르다.,2
16,와 수원. 덜덜 이건 잘했다,0
17,"저도 기쁘고, 보람됩니다.",1
18,아 오늘 생일이네요. ㅋㅋ,0
19,와 류준열 소다 소,3
20,존나 얼굴도 혐오스럽다,2
21,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
22,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
23,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
24,큰 배우신 분들,0
25,와 수원. 덜덜 이건 잘했다,1
26,기다리고 그리워하는 게…….,0
27,큰 배우신 분들,1
28,너무나 뻔한 스토리임,2
29,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
30,완전 뿌듯 ~~,1
31,그래? 그럼 뭐 할 수 없지.,3
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
34,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
35,완전 뿌듯 ~~,0
36,기다리고 그리워하는 게…….,1
37,아 오늘 생일이네요. ㅋㅋ,1
38,우왕~~~!,3
39,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
