,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,제주 짱깨 땅 회수하라,2
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
4,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
5,정말 고맙습니다  그리고 하하,0
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,정의는 죽었다!!!!!!!!,2
8,저게 사람이냐?? 와,3
9,그런데요?,1
10,저 세트로…. 허억….,3
11,"그런데 이 아줌마, 이 아줌마가!",1
12,정말 나 없어지고 허전했어?,0
13,제발 조수아 씨 빼주세요. 불쾌해요,2
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,저거 프로펠러 위험한 거 아닌가,3
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
