,sentence,label
0,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,원래 사람 먹는 건 주는 거 아님,2
5,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
6,다음 주 토요일에 가야지 크크크,1
7,평생 잡아놔라. 늙어 죽을 때까지.,2
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
10,잡아서 똑같이 해줘라!,2
11, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
12,  당신의 노력과 열정….,1
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
14,  당신의 노력과 열정….,0
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,나 줘! 내 장난감 다 줄게 ,3
17,쓰는 거 빠르구나…,3
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
19,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
20,재미있지는 않아.,2
21,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
22,"됐어, 피곤해. ",0
23,나라 전체가 정신병동,2
24,아주머니 옳은 말씀 시원하네,0
25,앞에,2
26,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
27,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
28,그냥 오빠 보고 싶어서요.,3
29,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
30,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
31,그냥 생긴 대로 살아라. ㅡㅡ,2
32,"됐어, 피곤해. ",1
33,다음 주 토요일에 가야지 크크크,0
34,그럼 난 숙소로 돌아갈게.,3
35,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
36,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
37,페이스오프하고도 11년이나 살았네….,3
38, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
39,아주머니 옳은 말씀 시원하네,1
