,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3,그래 김종민 하나 줘야지 축하합니다,0
4,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,그 녀석이 팀장님 얼굴을 모르던가요?,3
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
9,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
10,그것도 장래 선택 지중 하나라서,0
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12, 부끄러운 줄 알아라 정말,1
13,급식 먹는 학생들이나 물고 빨 영화,2
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
16,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,급여로 말 바꾸는 인간들이 제일 싫다,2
