,sentence,label
0,?♡,0
1,……영화 보시게요?,0
2,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
3,TV에서 자주 뵙는데 멋지십니다,0
4,그만하시고 이제 올라가시죠.,2
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,JTBC 짱이다~,0
8,귀여워!,3
9, 다시 만나면 안됐던 거야,1
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
12,그럼 주면 되잖아. ,2
13,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
14,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,그렇구나……. 근데 미안. 일요일은 바빠.,2
17,그거 사람 무시할 때 나오는 한숨 아닌가?,3
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,V20 2ｍ 높이에도 끄떡없는데?,0
