,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
1,777 신서유기 기다렸어???,0
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
6,나라 자체가 다 썩었어…….,2
7,오랜만이시면 얼마나….,3
8,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
9,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
10,다들 고마워,1
11,청소 아줌마가 사이다~~~,0
12,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
13,네가 하라는 건 뭐든 다 해!! ,3
14, 그럼 일본보다 높을지도,3
15,축하해요^^,0
16,저는 연아 선수가 참 좋습니다.,0
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
18,어떻게 아셨어요? ,3
19,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
20,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
21,트럼프를 왜 좋아해???,2
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23,청소 아줌마가 사이다~~~,1
24,염병할 이쯤 되면 히로뽕 중독자구먼,2
25,아바타 같은 소리하네….,2
26,저는 연아 선수가 참 좋습니다.,1
27, 매미는 정말 어마어마했어요.,3
28,손실이 전용기도 있겠네?,3
29,777 신서유기 기다렸어???,1
30," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
31,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
32,다들 고마워,0
33,나눠 갖는 거야.,3
34,축하해요^^,1
35,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
36,그래……? 알겠어.,0
37,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
38,그래……? 알겠어.,1
39, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
