,sentence,label
0,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
1,대박???,0
2,뭐 하자는 겁니까……,3
3, 정말 나 많이 아프고 힘들었는데….,1
4, 정말 스트레스입니다,1
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
6,돈이 없다니까 그러네.,0
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,댓글 달아주셔서 고맙습니다.,0
9,더울 땐 사무실이 짱…….,0
10,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
11,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
12,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
13,법을 바꿔 그니까 닭 대가를 새끼들아,2
14,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
15,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
18,무슨 소리야? 일방적인 강요잖아.,3
19, 점심에 탄수화물을 더 줄여야 하나요?,1
