,sentence,label
0, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
1, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
2, 그냥 대외적으로 쇼하는 거다,2
3, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
4, 1위 가수 세븐틴!,0
5, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
6, 그것도 몇 지역에 국한된 지진이었는데?,3
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,   감동이었습니다….,0
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12, 그게 느껴질 정도인데….,3
13," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
14,  ?,1
15,  그리고 지금 너무 위로받고 싶어요.,1
16, 괜찮긴 괜찮은데 외고라지???,3
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
