,sentence,label
0,그러시겠어요? 잘 생각하셨어요. 고객님.,1
1,장난하냐?,3
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,조언 감사합니다,0
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,조윤선 너무 이쁨….,0
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,잘 잤어?,3
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,중간에 똥오줌을 얼마나 쌀지….,2
15,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
16,중국업체야 좀 망하라,2
17,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19,"그러지 말고,",1
