,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
2,"왜요, 또 혈압 올라요?",0
3,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
4,부성관 오빠 ㅠㅠ,1
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,집회에 참석하는 모두 나라의 미래이자 보물들,1
7,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
8,감독이 이제야 손흥민 사용법 터득한 듯,3
9,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
11,당연한 결과지만 그래도 축하 축하용~~!!,0
12, 너무너무 축하드리고요~,1
13,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
14,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16,생각났어? 뭐 줘?,1
17,부성관 오빠 ㅠㅠ,0
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
19,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
20,생각났어? 뭐 줘?,0
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
22,"왜요, 또 혈압 올라요?",1
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24, 너무너무 축하드리고요~,0
25,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
26,집회에 참석하는 모두 나라의 미래이자 보물들,0
27,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
28,일본강점기 때나 현재나 이완용은…. 쩝,2
29,누가 망하나 보자,2
30,역시 전라도 죄 없는 사람 잡는다,2
31,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
32,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
33,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
34,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
35,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
36,응? 무슨 일이냐니?,3
37,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
38, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
39, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
