,sentence,label
0,어머! 괜찮니?,3
1,어제 기다리던 둘째를 순산하셨네요.,3
2,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
3,특검의 노력에 박수를 보냅니다….,1
4,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
5,내일부터 추석 연휴에요~~  오빠!!,1
6,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
7,아주 친해 보이네.,0
8, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
10,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
12,백 선생님 요리 정말 재미있어요.,1
13,그래도 괜찮아.,3
14,넥센 히어로즈여 고맙다 고마워…….,1
15,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
16,내일부터 추석 연휴에요~~  오빠!!,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
18,지훈아... 노래들 너무 좋다.,1
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
20,몰카남~~~?,3
21,특검의 노력에 박수를 보냅니다….,0
22,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
23,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
24, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
25,지훈아... 노래들 너무 좋다.,0
26,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
27,시비 시키 존나 못해!,2
28,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
29,그걸 아는 사람이 있을까?,3
30,아주 친해 보이네.,1
31,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
32,넥센 히어로즈여 고맙다 고마워…….,0
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
35,백 선생님 요리 정말 재미있어요.,0
36,와 미치겠다-_- 나 뭐 본 거야,2
37,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
38,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
39,목사가 왜 정치권에서 지랄하냐….,2
