,sentence,label
0,와 멋지다 제대로 돌아가네,1
1,감사했었습니다,0
2,와 멋지다 제대로 돌아가네,0
3,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
4,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
5,기래 남조선 동무들 잘하고 있으매!,0
6,최순실아 감방 가자 게임 재밌음.,0
7,감사했었습니다,1
8,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
9,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
10, ?♡,1
11,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
12,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
13, 금번 사태에 많은 걱정 감사드립니다,0
14,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
15,오로지  무한도니교 뿐입니다…!!,0
16,최순실아 감방 가자 게임 재밌음.,1
17, 금번 사태에 많은 걱정 감사드립니다,1
18,기래 남조선 동무들 잘하고 있으매!,1
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
20,뭐!,3
21, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
22,산타할아버지 없다며? ,3
23,강성훈 이재진 잘생겨따!!!,0
24,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
25,오로지  무한도니교 뿐입니다…!!,1
26,너랑 같이 있는 하루하루가 너무 소중해서.,1
27,그래 웃었다. 어쩔래.,3
28,많이 배우고 있습니다.!!!,1
29,또 뭐?!!,2
30, ?♡,0
31,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
32,난 이범수 미스 캐스팅이라고 본다.,2
33,그거 벌써 송금했는데요.,3
34,우리나란 시위하는 애들이 경찰 패고 다니는데,2
35,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
36,많이 배우고 있습니다.!!!,0
37,너랑 같이 있는 하루하루가 너무 소중해서.,0
38,강성훈 이재진 잘생겨따!!!,1
39,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
