,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,드러난 거만 대답하는구먼-싹수!,2
3,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
4,노래 정말 좋고 수고했어요!!!,0
5,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
6,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
7,노래해줘서 고마워요. 감동이네요,0
8,노승일 씨 참 든든해요,0
9,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
10,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
11,"네, 네, 어머니-",3
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
13,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
16,너희는 이런 거 없니???,3
17,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19, 우려 말대로 우린 인연이 아니니까-,1
