,sentence,label
0,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
1,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,오늘은 나도 받았는걸?,2
4,어떻게 되는 거니?,0
5,올해 최고의 망언,2
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,어유…. 왜 이러세요.,3
8,얼른 와요. 뭐해요? ,3
9,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
12,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,얼마나 작은 거야……?,3
16,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
17,계속 눈물이 앞을 가리네요….,1
18,어른스러운 모습 언제나 자랑스러워요,0
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
