,sentence,label
0,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
1,병신들이 자식 사랑은 끔찍하네?,2
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
4,많이 배우고 있습니다.!!!,0
5,이번 일 끝나면 진급하시나?,2
6,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
7,말 안 했어요! 보면 알 수 있지만.,3
8,너무 튀는가요…?,3
9,간이 큰 건지 머리가 없는 건지,2
10, 그래도 대한민국 살만하다.,0
11,비켜주세요. 교장 선생님.,2
12,최순실이 시켰겠지,2
13,"네가 성인이면, 내 자식이 아니냐?",0
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
18,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
19,1조 원이네 허허 부럽다?,3
20,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,감사합니다!!,0
24,청년 쿠데타가 일어날 것 같음,2
25,원래 연기 잘하죠!,1
26,원래 연기 잘하죠!,0
27,감사합니다!!,1
28, 요즘 부쩍.^-^,1
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,실제 사람인 줄 알았어요,3
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
32,"네가 성인이면, 내 자식이 아니냐?",1
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
34, 요즘 부쩍.^-^,0
35,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
36, 그래도 대한민국 살만하다.,1
37, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
38,많이 배우고 있습니다.!!!,1
39,군부대에서 인터넷 전화 사용 가능한가요?,3
