,sentence,label
0,뭉뚱그려 예보 할 거 면하지 마 OOO,2
1,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
2, 작작 하지 않음 비참한 거 티 나요,1
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,디자이너가 없는데 쇼가 어떻게 열려?,3
5,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
6,뭐냐 짜고 치는 거냐? 왜 이제야….,2
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9,됐다. 전 이제 이걸로 됐어요.,3
10, 잘 돌아가는 일이 하나도 없어….,1
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12,무조건 본다~~~^^라미란 파이팅~-하하,0
13,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15,돈 많으니 결혼 2번 하네,3
16,둘이 뭔가 닮았네,3
17,뭔가 이상하게 자랑스럽다?,0
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,됐습니다.,3
