,sentence,label
0,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
1,개 귀여움 흐흐흐,1
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
3,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
4,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
5,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
6,LG 화이팅……. 김민기 화이팅,1
7, 미군 주둔하면 식민지라며? ㅎ,3
8,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
9,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
10,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
11,그래……? 알겠어.,0
12,LG 화이팅……. 김민기 화이팅,0
13,너무너무 맛있어요!,1
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
15,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
16,얼른 처형해라~,2
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
19,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
20,팬들에게 기쁨을 줘서 감사합니다….,0
21, 이번 아이스쇼에 갔었어요!!!,0
22,결말이 너무 뜬금없다.,2
23,팬들에게 기쁨을 줘서 감사합니다….,1
24,그래……? 알겠어.,1
25,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
26,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
27,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
29, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
30, 이번 아이스쇼에 갔었어요!!!,1
31,대체이게 뭔 조합,3
32,개 귀여움 흐흐흐,0
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
34,그건 해결이 아니야!,3
35,아니 별 크크크,3
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
37, 첨에 함덕중 줄. 크크크,3
38,그냥 결혼해요! 하면 되는 거죠!,3
39,너무너무 맛있어요!,0
