,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,백 선생님 홧팅….,0
2,부나가 벌써 5년이나 됐나?,3
3,백 선생님 요리 정말 재미있어요.,0
4,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
5, 지난주 말에 60.6킬로 찍었어여….,1
6,"별로,, 오버연기도 별로….",2
7,사과부터 해!,3
8,백 주부님 덕에 요리에 관심이 가네요…….,0
9,불법보조금?,3
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
15,법을 바꿔 그니까 닭 대가를 새끼들아,2
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,변호사 통해 이혼하셨습니까?,2
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
