,sentence,label
0,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
1,마음에 들었으면… 나랑 연애할래?,3
2,전 남자 친구에게 연락 왔어요,3
3,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
6,"그럼, 추가 비용을 내야 하는 건가요?",3
7,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
8,반대한다. 제주 도둑놈들아,2
9,잔말 말고 따라와!,1
10,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
11,애국자 노승 일 모든 국민이 응원합니다….,1
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
13,노인네 몸값 올리려고 언 풀 지리네,3
14,정경 씨는 정말 기뻐 후후,0
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16,무도는 제게 참 소중한 프로예요!! 감사합니다,1
17, 술 좋아하고 친구 좋아합니다.,1
18,정말 열 받네.,2
19,정경 씨는 정말 기뻐 후후,1
20,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
21, 술 좋아하고 친구 좋아합니다.,0
22,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
23,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
24,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
25, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
26,애국자 노승 일 모든 국민이 응원합니다….,0
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
28,무도는 제게 참 소중한 프로예요!! 감사합니다,0
29, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
30,쟨 모냐…. ㄷㄷㄷ,3
31,잔말 말고 따라와!,0
32,...다 된 밥에 찬성 뿌리기,2
33, 무척 이쁘네요~,1
34,"알아, 부조했어.",3
35,심판 오늘 너무 한 거 아니냐???,2
36,대기업은? 이공계열은?,3
37,한국도 그렇지만 일본은 더 한 거도 같다,3
38, 무척 이쁘네요~,0
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
