,sentence,label
0,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
1,나도 카레 만드는 거 가르쳐 줘.,0
2,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
3,축하 오직 핸드폰만 축하드려요,1
4,"? 매진 축하드리고요,",1
5,살인자 같이 생겼네,2
6, 대한민국 국민에게 모욕감을 주었다!!,2
7,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
8,교육부 진즉 썩은 인간들만 모였구나,2
9,아오~~ 멋있어~~~^^,0
10,축하 오직 핸드폰만 축하드려요,0
11,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
12,최고의 희극배우 찰리 채플린 만세,0
13,너무너무 행복합니다. ㅠㅠ,1
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
16,나도 카레 만드는 거 가르쳐 줘.,1
17,초밥이랑 날치알이랑 연어랑…,0
18,놀랬지?,3
19,아오~~ 멋있어~~~^^,1
20,"? 매진 축하드리고요,",0
21,아무것도 없어. 그냥 너에 대해 생각했었어.,3
22,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
23,초밥이랑 날치알이랑 연어랑…,1
24,글~구 생일 축하 해요~~~^^,1
25,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
26, 쉽게 가르쳐 주셔서 감사해요.,0
27,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
28,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
29,허허 변호사 양반,3
30,글~구 생일 축하 해요~~~^^,0
31,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
32,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
33,"어, 나는….",3
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,역시 변치 않는 엘리발,2
36,너무너무 행복합니다. ㅠㅠ,0
37,최고의 희극배우 찰리 채플린 만세,1
38,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
39,신기하다~ 불의 재발견,3
