,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1,  그리고 지금 너무 위로받고 싶어요.,1
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
4,  대체 몇 번을 ㅋㅋㅋ,3
5,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
7, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9, 국가적 손실이 심각하다.,3
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
15, 가뜩이나 다른 구치소에 있는 정호성까지??,3
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 그러면 어미 둘이서 남김없이 불 거다.,2
18, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
19, 가격은 3천 얼마였대!,3
