,sentence,label
0,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
1,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
4,매일 살의 느끼게 하는 뇬!!!,2
5,왜 우는 거예요?,3
6,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
7,잘한다 특검!!!,0
8,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
10,최선을 다하는 모습 그것으로 만족합니다.,1
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,화이팅.. 응원할게요!,0
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
14,잘한다 특검!!!,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
16,최선을 다하는 모습 그것으로 만족합니다.,0
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,가야 될 새끼들은 안가네,2
19,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
22,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
23,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
24,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
25,하는 짓이 성인 뺨 치는군….,3
26,순간순간 치밀어오른다.,2
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
28,불판 닦는 거 힘들지 않았어?,3
29,진짜임???,3
30, 너희가 뭐라고 해도 내가 맞는다고??,3
31,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,화이팅.. 응원할게요!,1
34,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
36,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
38,주한미군 비자 거부시키자,2
39,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
