,sentence,label
0,? 있나 방귀만 나오고,1
1,"야 이, 미친놈아!!!",2
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
6,아아…,3
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
11,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
12,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
13,엄마 사랑합니다. ㅜㅠ,0
14,?,1
15,8년만인데 시기가…. 왜하필지금.,1
16,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
17,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
18,얘는 좀 고문을 해야 되지 않나?,2
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
