,sentence,label
0,정말 멋지세요~~~,0
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,아이스쇼로 스트레스가 날아갔어요~,1
3,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,정말 아름다운 동행이네요~~,1
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
7,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
8,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
10,연애시대 유은호 역할이 최고예요!!!,0
11,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
13,대단해요!!!,3
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,넌 왜?,3
16,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
17,정말 아름다운 동행이네요~~,0
18,검사님 저랑 비슷하게 생기 셨습니다,3
19,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
20,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
21,많이 해묵은 놈들 잡아들여서 환수해라!!,2
22,정말 멋지세요~~~,1
23,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
24,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
25,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
26,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
27,뭘요?,3
28,눈은 개뿔 허언증 아주 저네,2
29,역시는 역신가,3
30,와,0
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
32,와,1
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
34,아이스쇼로 스트레스가 날아갔어요~,0
35,저 같은 분 있으신지…?,3
36,연애시대 유은호 역할이 최고예요!!!,1
37,왜 그래? 또 아픈 거야?,3
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
