,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,1
1,더 열심히 응원할께여….,1
2,고마워요~,3
3,대한민국 대통령이 아니고 대한제국 여제.,2
4,용감한 시민상 솔선수범 상 줘야지,0
5,자동차 회사에 좋은 기사군요~꺼져~~~,2
6,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
7, 여수라고?,3
8,아……. 감사해요……,3
9,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,요리하시는 모습 짱 이십니다,1
15,환상적이고 멋진 연기 보여줬습니다….,1
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17,더 열심히 응원할께여….,0
18,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
19,늙은이가 끝까지 뻥치고 있네….,2
20,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
21,다들 말씀과 조언 감사합니다,0
22,역시 대한민국 간판 기업 갓. 성….,3
23,안 나와! 안 나와!,3
24,엠아이비 보고 싶다 앨범 좀….,1
25,어머머 누가 신혼 아니랄까 봐 염장은.,3
26,환상적이고 멋진 연기 보여줬습니다….,0
27,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
28,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
29,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
30,"언니, 그럼 우리 이제 부자야?",0
31,오우 아침부터 대박….,3
32,요리하시는 모습 짱 이십니다,0
33,탄핵 인용 황교안 퇴진,2
34,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
35,"언니, 그럼 우리 이제 부자야?",1
36,다들 말씀과 조언 감사합니다,1
37,친일파들을 죽여라~,2
38,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
39,엠아이비 보고 싶다 앨범 좀….,0
