,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,0
1,정치판이란 무서운 곳이구나~~,3
2,정말이세요? 정말 저 써주시는 거예요?,0
3,조중동이 한국 망치는 것과 같은 것.,2
4,정승환 안테나로 갔었구나.,3
5,"그럼, 실례하겠습니다.",1
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,정말로 부럽고 존경스럽습니다,0
8,"그럼, 전쟁?",1
9,좀 내리지? ,2
10,정말 행복하세요^^,0
11,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
12,그럼…. 얘기 나누세요.,1
13,정자에 웬 부스터???,3
14,제가 벌써 갱년기라고요?,3
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
18,정의는 승리한다. 흐흐,0
19,종신형 때려!!,2
