,sentence,label
0,펀딩하면 돈 많이 모이겠다.,0
1,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
2,손지창 홧팅,1
3,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
4, 존경합니다,1
5,와~!!!,3
6,펀딩하면 돈 많이 모이겠다.,1
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
8,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
10,거지 같다고!!!,2
11,18알 것들 배 터져 뒈져라,2
12,제발 처넣어라,2
13,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
16,스타데 형님의 얼굴에 먹칠을 한 영화….,2
17,무릎에 얼굴 있네 열자,3
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
21,변호사 자른 데? 건 좀 야박한데…?,3
22,내 친군데 뭐 어때서?,3
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
24,해석 ㅡ 끝까지 해보자 개돼지들아.,2
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
27,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
28,철판이 보통이 아니군….,3
29, 존경합니다,0
30,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
31, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
33,손지창 홧팅,0
34, 망설이지 말고 처벌하라,2
35,닥터 한석규 멋있어~~~,1
36,닥터 한석규 멋있어~~~,0
37,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
38,화가 납니다….,2
39,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
