,sentence,label
0,숨겨둔 아이예요?,2
1,스펙 보소 덜덜 덜덜덜,3
2, 출장 가기 전이라 매일 야근하고….,1
3,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
4,"슈아! 생일축하해 ,,",0
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
7,술 좀 그만 드세요. 크크,2
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,신기하다~ 불의 재발견,3
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,쇼하지 마 라보 기역 겹다,2
14, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,순경 집에서도 그래요?,2
18,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
