,sentence,label
0,이걸 언제 다 메꿔? ,3
1,저냔 따귀 손등으로 때려보고 싶다,2
2,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
7,저거 이제 애들이 장난치다 망가뜨린다.,2
8,재미있다 하하 큰 이득 이양!,0
9,잘됐어요~~~!!^^축하!!!,0
10,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,저런 분들도 한국에 사고 있구나,2
13,재미있게 잘 봤습니다 ♥,0
14,그래도 아무리 생각해도….,1
15,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
16,재미나네 ㅋㅋ,0
17,이게 팩트라면 애플 휴대폰 사야겠다,3
18,"그래, 여기 있자.",1
19,잘한다 특검!!!,0
