,sentence,label
0,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
1, 화이팅!!!,0
2,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
3,아주 뜨거운데 둔 거 아님?,3
4,나도…. 오빠한테 항상 고마워요.,3
5,조윤선 너무 이쁨….,1
6,안투라지 조진웅 귀여움 ㅋㅋ,0
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,대단하다 진짜!!! 으으으으으으리!!!,1
9, 그동안 많은 일이 있었고 여태 잘해왔어,1
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11,멋져요~~ 영화 꼭 볼게요,0
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
13,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
16,안투라지 조진웅 귀여움 ㅋㅋ,1
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18,그럼 그 친구 옆에 가 있으면 되잖아요.,2
19, 여자도 돌았네! 60이면 남자 80 이여.,3
20,이제 시작이다!!,1
21,멋져요~~ 영화 꼭 볼게요,1
22,미국 어디?,2
23,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
24,그래도 버스 노선은 안 잊어버려.,2
25,이제 시작이다!!,0
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
28,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
29,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
30,조윤선 너무 이쁨….,0
31,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
32,함덕주는 약간 의외네,3
33,슬리 피가 생각나는데….,3
34,디 워 만도 못한 영화는 오랜만이다,2
35,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
36,부탁 드리겠습니다. 흐흐,1
37,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
38,부탁 드리겠습니다. 흐흐,0
39, 화이팅!!!,1
