,sentence,label
0,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
3,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
4,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
5,어이구…. 누가 아니랄까 봐….,3
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
8,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
9,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
12,어머~~~동거야 뭐야~~~,3
13,어울려…. 어이없게 어울려,3
14,검색해도 잘 모르겠고….,1
15,견인차 호황이겠네 ㅋㅋ,1
16,어제 진짜 인생 경기 도공의 장래가 밝다,0
17,언제부터 게임 종주국?,3
18,염병 떨고 있네. 크크크 가지가지 해라,2
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
