,sentence,label
0, 너희 때문에…. 내가 오늘….,1
1,? 추천받았는데 목소리 진짜 좋다,0
2, 너무너무 울고 싶습니다….,1
3,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
4,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
5,개죽음 당할 뻔했네,3
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
8, 네모던걸 다 줬는데….,1
9,국회의원 대통령 욕하는 새끼들?,2
10,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
11,국회의원 새끼들아 좀 본받아라,2
12,?!,0
13,28살 남자 취업했습니다.,0
14,권력 있는 것들은 다 저리하냐?,2
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
18,감사하면 나중에 술사요,3
19,고등어는 다 ?,3
