,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
3,불통의 아이콘 투톱에 랭크될 듯.,2
4,이젠 구질구질하다.,2
5,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
6,기준이 우스워졌네~~~~ ㅋㅋ,0
7,기준이 우스워졌네~~~~ ㅋㅋ,1
8,?,3
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10,이리로 좀 와라…….,3
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12,눈이 도대체 어디에 내린다는 거야,2
13, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15,연아 선수!!! 화이팅!!! ㅎㅎ,0
16,07-09시즌은 진짜 넘사벽,0
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
20,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
21,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
23,"아니, 그걸 왜 돌려줘요?",3
24, 삼성이 망해야 하는 이유다.,2
25,요즘 최고의 인물입니다.,1
26,아직 완성 안 됐는데…,3
27,14연패 ㅋㅋ 대단합니다,3
28,07-09시즌은 진짜 넘사벽,1
29,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
30,설마 늦잠을 잔 건가?,3
31, 저것들이 더 화나!,2
32,요즘 최고의 인물입니다.,0
33,오후에 나가면 돼. 더 잘 거야.,3
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35,연아 선수!!! 화이팅!!! ㅎㅎ,1
36,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
37,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
39, 진짜 애용 영원히 감방 속에서 썩어라,2
