,sentence,label
0,오늘은 예다 귀빠진날!,0
1,영화 같은 장면이 일어나긴 하네,3
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
4,예! 지금 가고 있습니다! 근데 길이 좀! ,3
5,오늘로써 18주 되는 예비맘인데요~~,0
6,오늘도 웃음 꽃피는 하루예요!,0
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,계속 눈물이 앞을 가리네요….,1
9,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
13,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
16,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
