,sentence,label
0,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
1,"역대 최고 점수, 쇼트 1위….",0
2,?♡,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
5,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
8,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
9,"역대 최고 점수, 쇼트 1위….",1
10,이슬람만이 속물 한국 여자를 교육할 수 있다,2
11,티 저보고 괜찮네 했는데 진짜 만드네,1
12,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14,이런 소식은 반가운 소식이다,1
15,이런 선수 또 없습니다…….,0
16,잠이 안 와. ,1
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
19,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
20,감사합니다….,0
21,넌 인성부터 고쳐라,2
22,1위 기대합니다. ㅎㅎ,1
23,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
24, 전량 리콜 못 한다?,3
25,괜찮네.,3
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
27,이런 소식은 반가운 소식이다,0
28,티 저보고 괜찮네 했는데 진짜 만드네,0
29,차라리 부유세나 물려라.,2
30,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
31,김영민의 약 찾아 삼만리,2
32, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
33,1위 기대합니다. ㅎㅎ,0
34,이런 선수 또 없습니다…….,1
35,잠이 안 와. ,0
36,감사합니다….,1
37,?♡,0
38,문재인이 저런 일도 했었어?,3
39,항생제를 우려내서 무항생제…?,3
