,sentence,label
0,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
1,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
4,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,왜 무시하고 그래? 웃기게끔.,1
7, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
8,네. 고맙습니다.,3
9,산타할아버지.,0
10,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
11,그럼 고등어 두 마리만 주세요.,3
12,이게 무슨 단독 기사?,3
13,웬일로 긍정적이네……?,3
14,따뜻하다. 핫팩 갖고 왔었어?,0
15,이건 진짜 양아친데?,3
16,따뜻하다. 핫팩 갖고 왔었어?,1
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
19,선생님의 프로그램은 항상 유익합니다.,0
20,선생님의 프로그램은 항상 유익합니다.,1
21,앉아봐. 내가 안마해줄게. ,1
22,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
23,앉아봐. 내가 안마해줄게. ,0
24,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
25,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
26,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
27,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
29,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
30,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
31,응 아니야 10글자,2
32,왜 무시하고 그래? 웃기게끔.,0
33,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
35,비 온다 하여 놓고 부산에 비 1도 ?,2
36,산타할아버지.,1
37,이게 왜 메인 기사가 아니죠?,3
38,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
39,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
