,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
1,범죄와의 전쟁이 없다니 충격이다,3
2,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
3, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,엄정화도 대단하다,3
6, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
7,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
8,저녁 뭐 먹을래?,1
9,동공 지진 대박이었음 ㅋㅋ,3
10,난 일단 비주얼 짱인 푸마,0
11,여기부터 가자.,1
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
13,달걀 개당 300?,3
14,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
15,염병 떨고 있네. 크크크 가지가지 해라,2
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
17,두 배우의 예전 모습을 볼 수 있어 좋았다,1
18,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
19,난 일단 비주얼 짱인 푸마,1
20,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
21,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
22,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
23,아.. 그럼 나갈게요. 집에서 봐요. ,2
24,내 탓으로 돌리지 마！,3
25,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
26,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
27,두 배우의 예전 모습을 볼 수 있어 좋았다,0
28,여기부터 가자.,0
29,이분 검사 시절 무시무시했겠네.,3
30,말이 필요 없다. 보다가 자려고 마음 먹었다,2
31,왜 1000만밖에 안된다며,2
32,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
33,나 같으면 반은 죽였을거같음….,2
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
36,다들 어떻게 참으세요?,3
37,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
38,저녁 뭐 먹을래?,0
39,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
