,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,이걸 왜 버려?,3
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,이런 소식은 반가운 소식이다,0
7,이런 식으로 할 거면 폐지가 답인 듯,2
8,이런 걸 왜 기사로 쓰는지 이해 불능,2
9,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
10,이것들도 다 사이비 신도?,3
11,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
12,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
13,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
14,그때 미안하다. 한지는 모르겠어요….,1
15,이걸 중딩이??!?!?,3
16,이런 정부가 또 있을까. 정말 나라도 아니건.,2
17,이러시면 곤란합니다. ,0
18,이 여지 한성주 매력 있다!,0
19,이거. 너 가져.,3
