,sentence,label
0,요새 운동해요.,2
1,축하해요. 흐흐흐,1
2,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
3,어이 구야…….,3
4, 우리나라 인식에선 여자가 9살?,3
5,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
6,괜히 ? 하는 게 아니죠. 크크크,0
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
8,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,인맥도 환영합니다^^,1
10,이 정도면 리버풀 승리,0
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12,키스 장인 두 배우들이 열심히 일했다,1
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,괜히 ? 하는 게 아니죠. 크크크,1
15,지하가 그렇지 뭐.,3
16,인맥도 환영합니다^^,0
17,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
18,이 정도면 리버풀 승리,1
19,그래요? 직접 사는 것보다 얼마나 싼데요?,3
20,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
21,입만 열면 거짓에…….,2
22,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
23,어제 썰전 너무 재미나요~~,1
24,어제 썰전 너무 재미나요~~,0
25,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
27,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
28,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
29,이거 되게 좋다.,0
30,이거 되게 좋다.,1
31,축하해요. 흐흐흐,0
32, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
33,키스 장인 두 배우들이 열심히 일했다,0
34,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
35,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
36,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
37,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
38,계속 폭탄 안고 있는 이유는 뭔가.,2
39,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
