,sentence,label
0,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
1,해양개발과장님의 우려인가?,3
2,어디 갔다 오냐?,3
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,할아버지 뭐 하세요?,0
5,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
6,미세먼지 없는???,3
7, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
8, 수고해주신 일본 소방관들 감사합니다.,1
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
11,나가는 문은 저쪽이야. ,3
12,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
13,남편은 같이 있어?,2
14,역시 미국 대단하다 ㅎ 덜덜,3
15,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
16,할아버지 뭐 하세요?,1
17, 수고해주신 일본 소방관들 감사합니다.,0
18,네…. 알겠습니다.,1
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
20, 그래서 전문가들이 칭찬한단다,1
21,그래서 북한도 미사일을 바다에 떨구는구나,2
22,이번 해 좋은 일 아주 많이~~~,0
23,내가 잡았는데 왜 딴 놈 줘요?,3
24,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
25,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
28,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
30,광복절에 전범기 스티커 ? 올리기? 크크크,3
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
32, 당연히 안 되잖아 !!,2
33,네…. 알겠습니다.,0
34,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,이번 해 좋은 일 아주 많이~~~,1
37, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
38, 그래서 전문가들이 칭찬한단다,0
39,왜 전화할 상황이 아니에요?,3
