,sentence,label
0,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2, 연락이 안 올 거 아는데….,1
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,나이스샷~~~,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,나 그냥 잡혀 살게.,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,나 떨려….,3
9,김우빈 이렇게 연기 잘했나?,3
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
14,나이스~!!!,0
15,네이버는 언론조작을 당장 중단하라,2
16,눈에 야욕이 그득그득하네,2
17,네년이 나쁜 년이다,2
18, 여러모로 힘드네요. ㅠ,1
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
