,sentence,label
0,"자, 이거.",0
1,"자, 이거.",1
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3,끝까지 힘 되어준 내 남편 정말 고마워요….,0
4,가서 ? 가자,0
5,담배 술 일루미나티 걸작 사탄,2
6,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
7,아 날씨 참 좇같네,2
8,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
11, 당신 같은 분께서 민주주의의 양심입니다!!!,1
12, 생일 축하해 찬아♡ 아!,0
13,헐. 대단한 놈들이네….,3
14,끝까지 힘 되어준 내 남편 정말 고마워요….,1
15,하여튼 검사 출신들이 문제….,2
16,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
17,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
18, 오늘 런닝맨도 본방송만 시청할게요!,0
19,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
20,이민호 눈빛 너무 좋음,0
21,뭐 하시는 집단들인가,2
22, 감사합니다♡,0
23,이민호 눈빛 너무 좋음,1
24,네이버도 정신 차려,2
25,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
26, 감사합니다♡,1
27,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30, 생일 축하해 찬아♡ 아!,1
31,이런 개 더러운 년이~~~ 당장 사형 시켜,2
32,영종도 해 떴는데? ???,3
33,그러던데 절 기다렸던 건가요?,3
34,가서 ? 가자,1
35,제사 진 다시는 쓰지 마.,2
36,저런 교사가 학생들 앞에서 교육한다고?,2
37,나 다 끝났다.,3
38," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
39,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
