,sentence,label
0,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
1,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
2, 이미 죽어서 난 귀신이야.,1
3,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
4,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6, 이일을 어떻게 해야 하나,1
7,류중일 감독 같은 덕장을 이렇게 보내네,0
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,닭은……?,3
10,린드블럼 그동안 고생했어요,0
11,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,땡큐.^^,0
14,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
15,리드 수고하셨습니다~,0
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,대가리 크기보소…….,3
19,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
