,sentence,label
0,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
1,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
2,에버랜드 군인은 공짜라는데?!!,3
3,유재석 내일이면 해피투게더가하네요~^^,1
4,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
5, 언제나 오빠 편이니까~,1
6,1분 뒤에 노래 나온다!,0
7, 짱!!! 웃기요!~,0
8,1분 뒤에 노래 나온다!,1
9,성추행을 한류로 전파한 거냐?,2
10,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
11,5억5천…!!,2
12,축하드려요~~!,1
13, 언제나 오빠 편이니까~,0
14,당장 끌어냅시다,2
15,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
16, 저 학생이 자랑스럽네,1
17,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
18,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
19, 저 학생이 자랑스럽네,0
20,위도 우메이 커가 또….,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
23,돌팔매로 처를 죽이자,2
24,간고등어를 왜 나눠 먹어야 해.,3
25,얼만데? 어?,0
26,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
27,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
28,장원삼이 60억이라니…….,3
29,어제 중 하나 분신했대…….,3
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
31,이리 앉아.,0
32,이리 앉아.,1
33,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
34,헉.... 정말로 차은택???,3
35,얼만데? 어?,1
36,축하드려요~~!,0
37,유재석 내일이면 해피투게더가하네요~^^,0
38, 짱!!! 웃기요!~,1
39,이건 범죄 수준이다….,2
