,sentence,label
0,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
3,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
5,이… 인증샷 찍어야지.,3
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,이 언니는 여자도 후리고 다녀,3
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,응원합니다.,0
10,이화여대는 없어져야 할 비리의 온상이구먼,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
13,응원합니다!!!,0
14,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
15,응원합니다. 화이팅,0
16,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
17,일본... 절대 잊지 않겠다!!,2
18,이거 혹시 19금 성인영화인가?,3
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
