,sentence,label
0,"어? 고, 고, 고마워.",0
1,"어? 고, 고, 고마워.",1
2,이래서 난 비행기를 안 탐,1
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
4,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
5,진정한 애국 자시 다 진짜,1
6,쉐보레 개똥 차 ㅋㅋ,2
7,약한 남자의 선천적 힘???,3
8,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
9,현양한텐 미안하지만 보면서 패고 싶었음,2
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
12,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
13, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
15,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
16,내 방이에요. 내가 지내는 곳. ,3
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18,뭐야 이건?,0
19,열심히 일해주셔서 감사합니다. ㅠ,0
20,진정한 애국 자시 다 진짜,0
21,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
22,어쩌다 미국이 이렇게…….,3
23,진짜 감독 쏴 죽이고 싶다,2
24,이래서 난 비행기를 안 탐,0
25,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
26,여자들이 싸우면 더 무섭다던데,3
27, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
28,열심히 일해주셔서 감사합니다. ㅠ,1
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
31,꼴통 중에 상 꼴통 기대도 안 했다,2
32,알바 꺼져,2
33,지옥 같은 한국에서 에어컨은 사치인가?,2
34,구린데 뭔가 있어 이러니 아이러니하지!,2
35,와 242만 원이나 대? ㅋㅋㅋ,3
36,뭐야 이건?,1
37,그런 게 어딨어? 안 하냐고?,3
38,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
