,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
2,"아하, 어른스러운 판단이시네요.",3
3,아니면 치욕적인 무언가를 했다는 얘긴데….,3
4,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
5,4년 동안 너한테 헌신했던 나한테….,1
6,아직도 이차 구매하는 사람들 있다며?,3
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
9,아이들 털끝 하나라도 건들기만 해봐!!,2
10,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15,안녕하세요 형도니 오빠!,0
16,앉아봐. 내가 안마해줄게. ,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,아주 비싸겠네요,3
