,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
2,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,애를 얼마나 굴렸으면….,3
5,한 시즌 좋을 글 감사드립니다~~^^,0
6,"그래, 알았다.",2
7,팁형은 진짜메이저도씹어먹는구아,1
8,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
9,안 피곤해요?,0
10,그것도 장래 선택 지중 하나라서,1
11,고려대 입학 유진!!!!,1
12,안 피곤해요?,1
13,익어서 이상미 누나 진짜 너무 이뻐요,1
14,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
15,고려대 입학 유진!!!!,0
16,요즘 연꽃이 한창 피고 있네요~,0
17,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
18,근데 이게 진심 이쁘냐?,3
19,시장하실 텐데….,3
20,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
21,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
22,관심 감사합니다.,0
23,부추기는 언론이 더 한심하다.,2
24,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
25,그것도 장래 선택 지중 하나라서,0
26,익어서 이상미 누나 진짜 너무 이뻐요,0
27,글쎄요. 뭐….,3
28,경찰분도 많이 다치지 않으셔서 다행이시고….,1
29,"어질러, 그러지 마. ",2
30,한 시즌 좋을 글 감사드립니다~~^^,1
31,계산이란...?,3
32,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
33,"아, 파스타도……. 아, 그리고 리소토도요.",3
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,어! 언니 신발 어쨌어?,3
36,관심 감사합니다.,1
37,요즘 연꽃이 한창 피고 있네요~,1
38,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
39, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
