,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,1
1,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
2,아니면 승무원의 장단점이라도 ㅠㅠ,3
3,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
4,더울 땐 사무실이 짱…….,1
5,눈물과 감동이 흐르네요,0
6,일정이 없으면 쉬는 날인가 공무원이!!,2
7,특검팀 잘하고 계십니다. 힘내세요~,1
8,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
9,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
12,그게 사실인가요?,3
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,더울 땐 사무실이 짱…….,0
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
17,나 아니라니까 그러네! 정말!,2
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
19,특검팀 잘하고 계십니다. 힘내세요~,0
20,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
21,잠시 후에 봐.,3
22,빨래하는 진짜 잘 마르네,3
23,눈물과 감동이 흐르네요,1
24,기준이 우스워졌네~~~~ ㅋㅋ,0
25,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
26,네가 아침나절에 전화한 총 통화 시간이야!,2
27,박원순은 나라를 위해 결단을 한 것!!!,0
28,메이저 5승에 방어율 7점대가 100만 달러…….,3
29,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
31,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
32,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
34,받아.,3
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
36, 세 배우다 너무 훌륭하고 좋거든….,0
37,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
38,기준이 우스워졌네~~~~ ㅋㅋ,1
39,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
