,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,조윤선 퇴출도요 나쁜,2
3,좋은 배우들을 데려다가….,2
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,제습만 틀어도 춥던데???,3
7,"좋다고, 까짓거! 하자고!",2
8,그럼 어떻게 해야 돼요?,1
9,조선이 웬일로 이런 보도를 하지???,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,진짜라니까. 나 너한테는 거짓말 안 해.,0
15,진정!! 멋지십니다!!!,0
16,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,중국 진짜 양아치네,2
19,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
