,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
1, 겁나 웃기더라 ㅋ,0
2,백주부덕에   많은 요리  접할수있어서  감사해요,1
3,아 이 영화 모야 크크크,1
4,갑자기 두려워지기 시작했고.,3
5,특검팀 응원합니다.,1
6,아 이 영화 모야 크크크,0
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
8,완전 응원~~처음부터 끝까지,0
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
13,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
14,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17,안녕하세요 형도니 오빠!,1
18,특검팀 응원합니다.,0
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,얘네 약간 예전 소니 따라 하네,3
21,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
22,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
23,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
24,그 양복보단 이게 낫지 않아요?,3
25,안녕하세요 형도니 오빠!,0
26,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
27,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
28,공부는 해서 뭐 해!,2
29,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
30, 겁나 웃기더라 ㅋ,1
31,미인???,3
32,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
33, 그러니깐 지역방송 활성화?,3
34,완전 응원~~처음부터 끝까지,1
35,진짜 소다 소 크크크,3
36,쓰레기통 뒹구는 게 취미냐?,2
37,"네, 네, 어머니-",3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,15일???,3
