,sentence,label
0,그거 침낭 아니야? 추워?,3
1, 겁나 웃기더라 ㅋ,1
2,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
3, 트랙 리스트 진짜. ㅠㅠㅠ,0
4,너무 잘하심,1
5,꼬시다 중국 짱깨들….,1
6,꼬시다 중국 짱깨들….,0
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
8,와 대박 크크크 특검 제대로 일한다.,0
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,전혀 그렇게 안 느껴지는데요……,3
11,예전에 터졌다고 모르쇠는 좀 아니지….,2
12,너무 잘하심,0
13,와 대박 크크크 특검 제대로 일한다.,1
14,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
15," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
16,내가 언제 공부하냐? 됐어.,3
17,저걸 어떻게 잡어. ㅡㅡ,2
18,정말? ,1
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
20,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
21,진짠가요?,3
22,벌써 에어컨 틀어야 하나?,3
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,정말? ,0
25,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
27," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
28,종족 특성이었구나….,3
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
30, 트랙 리스트 진짜. ㅠㅠㅠ,1
31, 겁나 웃기더라 ㅋ,0
32,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
33,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
34,다운 다 받는 데 얼마나 걸려?,2
35,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
36,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
37,3명 사망 중국 선방했네,3
38,"야, 너 갑자기 왜 이래. 참는다며?",3
39,입만 벌리면 아주 거짓말이 자동으로 나와,2
