,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,하…. 머리에 라면이나 좀 떼지.,2
2,나 혼자 벌어 먹고살기도 힘듦,1
3,나는 너 봤어. 갈비 들고 신났던데.,1
4,표정 보고 지린다 ?,2
5,하하 유재석 새해 복 많이 받으세요♡♡,0
6,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
7,트와이스에는 효 효만 없으면 완벽하다….,2
8,한 모금만 마셔. 졸릴 텐데.,0
9,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
10,한국 아이폰 때리기만 할까?,3
11,하 싫다 거지 같은 새끼,2
12,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
14,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
15,한 시간 동안 재밌게 잘 볼게요,0
16,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
17,나…. 용돈 좀 줄 수 있어?,1
18,한번 걸렸다 하면 열이 보통 39도구여….,3
19,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
