,sentence,label
0,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
2, 한국은 망해야 한다.,2
3,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
4,어~ 그게요……선생님,0
5,자랑스러워요,0
6,훈훈합니다^^.굿,0
7,난... 친척 모이는 거 싫던데,2
8, ?♡,1
9,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,훈훈합니다^^.굿,1
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
13,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
14,소름…….,3
15,자랑스러워요,1
16,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
18,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19, 저거 호구처럼 보여?,3
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
21,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
22,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
23,꼬리 달린 사람 있나?,3
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
25,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
26, ?♡,0
27,아까 큰 소리고 광고했잖아요.,3
28,북한과 뭔 차이가 있나?,3
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
30,어~ 그게요……선생님,1
31,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
32,편집된 부분에 그런 내용이 있었네요,3
33,좋은 배우들을 데려다가….,2
34,됐습니다.,3
35,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
38,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
39,마네가 진짜 크긴 크구나,3
