,sentence,label
0,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
1,상산고면 수재들만 모인 곳이네,3
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
3,비켜.,2
4,선화에 아마 헐크도 잇지 않냐?,3
5, 한국보다 뛰어난 거 인정한다.,1
6,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
7,생일 축하해요!,0
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
10,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
11,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
12,생활에 많은 도움이 됩니다,0
13, 한 잔만 먹어도 토함.,1
14,선동열급 크크크 아주 웃기다 크크크,0
15,서울 폭설인데 엄청 오네요,3
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
