,sentence,label
0,시작은 창대하나 마지막은 뻔해~~~,2
1,큼. 난 이 학교….,0
2,멋진 베네딕트~~!!,0
3,큼. 난 이 학교….,1
4, 거기다가 애를 이거 올려놨다고?,3
5,냉정히 W가 더 재밌다!!!,3
6,와 대박 크크크 특검 제대로 일한다.,0
7,네…?,2
8,세상에서 가장 멋있다.,0
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10,노승일 씨 참 든든해요,0
11, 비 많이 와,3
12,완전히 웃김 재밌어 스트레스 빵,1
13,왜? 끝장은 봐야지~ 응?,2
14,네. 괜찮아요. 다행이네요.,3
15,와 대박 크크크 특검 제대로 일한다.,1
16,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
17,감사합니다ㆍ,0
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
19,액션을 하다 뭐가 어쩐다고?,2
20,그쪽에서도 찾아보고 있죠?,3
21,감사합니다ㆍ,1
22,멋진 베네딕트~~!!,1
23,노트5 의문의 1승 크크크,3
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
25,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
26,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
27,냉동고기 해동법은 더욱 고맙고요.,0
28,백 주부님 정말 감사합니다^^,1
29,완전히 웃김 재밌어 스트레스 빵,0
30,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
31, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
32,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
33,허허 설마 이준기랑,3
34,세상에서 가장 멋있다.,1
35,냉동고기 해동법은 더욱 고맙고요.,1
36,노승일 씨 참 든든해요,1
37,역시 클래스가 있는 자살 테러 집단!,3
38,백 주부님 정말 감사합니다^^,0
39,혼나겠다 가 재미난 일 있으면 전화하고,2
