,sentence,label
0,안경알 조낸 커,3
1,앞으로도 좋은 요리 방법 부탁드립니다.,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,애국 인의 자세 고 안중근께 경례,0
4,......망했다 0,1
5,"...아냐, 잘 가",1
6,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,아프긴요. 저 팔팔~합니다.,3
9,아직도 고정멤버가 아니었단 말인가???,3
10,어? 그 의사가 사줬어?,2
11,아직 조금 더 해야 할 거 같은데?,3
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
13,... 답답해.,1
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
15,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,어디 봐!,2
18,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
19,아직도 이차 구매하는 사람들 있다며?,3
