,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
1,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
2,특검 멋짐!!,0
3,홧팅이에요*^___^*,1
4,홧팅이에요*^___^*,0
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,괜찮아. 여기 있을게.,3
7,이따 저녁에 잊지 마?,1
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
9,오~~~ 요런 시나리오???,3
10,심사위원 전민희 돋음. 0,3
11,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
14,제게 주세요. 네?,1
15,드라마 한편 본 거 같네. 고맙다 NC,1
16,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
17,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
20,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
21,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
22, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
23,연아 선수 너무너무 수고 많았어요!!!,0
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,제게 주세요. 네?,0
26, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
27,고등어 구워 처먹는 것도 환경세 붙이자…!,2
28, 너무 이중적이라고?,3
29, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
30, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
31,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
32,이름만 불러도 기사 나네 그럼 야라고 하나?,2
33,이따 저녁에 잊지 마?,0
34,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
35,연아 선수 너무너무 수고 많았어요!!!,1
36,특검 멋짐!!,1
37,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
38,일루미나티의 등장인가,3
39,진짜 조선 시대보다 못한 ----18,2
