,sentence,label
0,……괜찮겠어?,3
1,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
2,청와대 전기 끊을까요?,3
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
4,김광규 유 퉁. 크크크,0
5,박근혜 처형 시키라고~~~,2
6,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
7,개돼지 만도 못한 영화,2
8,드디어 화약고가 터지는 건가?,0
9,신이 내린 완벽한 몸매….,0
10,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
11,나도 궁금하다.,3
12,존경합니다. 대한민국~!,1
13,존경합니다. 대한민국~!,0
14,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
15,……오늘은 상관 안 할래요.,1
16,화난다 왜? 여자친구도 없으니까,2
17,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
19,김광규 유 퉁. 크크크,1
20,세금을 깎아 내라 양아치들아,2
21,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
22,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
23, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
24,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
27,……오늘은 상관 안 할래요.,0
28,하루에 50~60만 원 정도 버는 거 같더라….,3
29,연예 대상 박근혜 씨 줘야 한다.,2
30,모두 하이패스로 바꿔,3
31,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
32,"난, 아무 도움도 안 되는 거 같은데……",3
33,드디어 화약고가 터지는 건가?,1
34,신이 내린 완벽한 몸매….,1
35,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
36,나 누군지 몰라?,2
37,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
39,밤에 10시나 12시???,3
