,sentence,label
0,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
1,"박원순: ""기다려달라"" 2017.01.22",2
2, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
5,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
6,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
7,댓글 왜 이래,3
8,도대체 1승은 어떻게 한 거야 크크크,3
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10, 정년까지 버텨야 하는데 정보가 없네요,1
11, 전 피곤해서 이제 자려고요,1
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,류현진 선수 화이팅!!!,0
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15,리드 수고하셨습니다~,0
16,박영숙... 천벌을 받을 것이다.,2
17,림아 축하해♡♡♡!!,0
18,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
